ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415769820.95099,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769820.95099,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769820.95099,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769820.95099,public,customer,pk_customer,0,0,0,0,0
1415769820.95099,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769820.95099,pg_catalog,pg_authid,pg_authid_oid_index,107,107,107,4,210
1415769820.95099,pg_catalog,pg_authid,pg_authid_rolname_index,106,106,106,4,208
1415769820.95099,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2717,6820,6820,18,5901
1415769820.95099,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,34,34,34,7,441
1415769820.95099,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78,343,343,11,187
1415769820.95099,pg_catalog,pg_proc,pg_proc_oid_index,512,512,512,13,1060
1415769820.95099,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769820.95099,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769820.95099,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769820.95099,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769820.95099,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769820.95099,pg_catalog,pg_index,pg_index_indexrelid_index,808,808,808,3,946
1415769820.95099,pg_catalog,pg_index,pg_index_indrelid_index,315,612,612,3,424
1415769820.95099,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_opclass,pg_opclass_oid_index,354,354,354,4,467
1415769820.95099,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,109,4741,4741,2,162
1415769820.95099,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_amop,pg_amop_opr_fam_index,125,194,194,3,285
1415769820.95099,pg_catalog,pg_amop,pg_amop_fam_strat_index,264,264,264,4,562
1415769820.95099,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,355,581,581,6,821
1415769820.95099,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7,7,7,2,12
1415769820.95099,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,52,52,52,2,88
1415769820.95099,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,44,0,0,1,43
1415769820.95099,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769820.95099,pg_catalog,pg_cast,pg_cast_source_target_index,1727,485,485,4,1795
1415769820.95099,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_database,pg_database_oid_index,203,203,203,4,320
1415769820.95099,pg_catalog,pg_database,pg_database_datname_index,227,227,227,4,342
1415769820.95099,pg_catalog,pg_namespace,pg_namespace_oid_index,941,941,941,2,969
1415769820.95099,pg_catalog,pg_namespace,pg_namespace_nspname_index,247,147,147,3,344
1415769820.95099,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,484,0,0,2,482
1415769820.95099,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769820.95099,pg_catalog,pg_tablespace,pg_tablespace_oid_index,38,38,38,4,72
1415769820.95099,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769820.95099,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769820.95099,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769820.95099,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769820.95099,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,122
1415769820.95099,pg_catalog,pg_class,pg_class_relname_nsp_index,237,157,123,9,632
1415769820.95099,pg_catalog,pg_class,pg_class_oid_index,3520,3486,3486,9,7230
1415769820.95099,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415769820.95099,public,orders,pk_orders,0,0,0,0,0
1415769820.95099,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769820.95099,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33,116,116,7,88
1415769820.95099,pg_catalog,pg_operator,pg_operator_oid_index,149,149,149,7,342
1415769820.95099,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769820.95099,pg_catalog,pg_depend,pg_depend_reference_index,352,541,340,15,890
1415769820.95099,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,458
1415769820.95099,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769820.95099,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415769820.95099,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415769820.95099,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415769820.95099,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415769820.95099,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769820.95099,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769820.95099,public,supplier,pk_supplier,0,0,0,0,0
1415769820.95099,public,nation,pk_nation,0,0,0,0,0
1415769820.95099,public,part,part_p_name_idx,0,0,0,0,0
1415769820.95099,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769820.95099,public,part,part_p_size_idx,0,0,0,0,0
1415769820.95099,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769820.95099,public,part,pk_part,0,0,0,0,0
1415769820.95099,public,region,pk_region,0,0,0,0,0
1415769880.9562,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,305,272,259,7,760
1415769880.9562,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769880.9562,pg_catalog,pg_type,pg_type_oid_index,1058,1039,1039,7,2257
1415769880.9562,public,partsupp,pk_partsupp,0,0,0,0,0
1415769880.9562,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_2619,pg_toast_2619_index,131,311,311,10,710
1415769880.9562,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_2618,pg_toast_2618_index,43,136,136,2,68
1415769880.9562,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769880.9562,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769880.9562,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769880.9562,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769880.9562,public,customer,pk_customer,0,0,0,0,0
1415769880.9562,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769880.9562,pg_catalog,pg_authid,pg_authid_oid_index,112,112,112,4,220
1415769880.9562,pg_catalog,pg_authid,pg_authid_rolname_index,111,111,111,4,218
1415769880.9562,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2946,7301,7301,18,6371
1415769880.9562,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,36,36,36,7,450
1415769880.9562,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,90,397,397,11,217
1415769880.9562,pg_catalog,pg_proc,pg_proc_oid_index,584,584,584,13,1210
1415769880.9562,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769880.9562,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769880.9562,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769880.9562,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769880.9562,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769880.9562,pg_catalog,pg_index,pg_index_indexrelid_index,844,844,844,3,989
1415769880.9562,pg_catalog,pg_index,pg_index_indrelid_index,337,654,654,3,454
1415769880.9562,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_opclass,pg_opclass_oid_index,375,375,375,4,494
1415769880.9562,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,117,5083,5083,2,175
1415769880.9562,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_amop,pg_amop_opr_fam_index,142,223,223,3,325
1415769880.9562,pg_catalog,pg_amop,pg_amop_fam_strat_index,296,296,296,4,632
1415769880.9562,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,378,617,617,6,873
1415769880.9562,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8,8,8,2,14
1415769880.9562,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,60,60,60,2,102
1415769880.9562,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,45,0,0,1,44
1415769880.9562,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769880.9562,pg_catalog,pg_cast,pg_cast_source_target_index,1845,526,526,4,1920
1415769880.9562,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_database,pg_database_oid_index,223,223,223,4,347
1415769880.9562,pg_catalog,pg_database,pg_database_datname_index,239,239,239,4,361
1415769880.9562,pg_catalog,pg_namespace,pg_namespace_oid_index,1081,1081,1081,2,1112
1415769880.9562,pg_catalog,pg_namespace,pg_namespace_nspname_index,267,160,160,3,371
1415769880.9562,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,512,0,0,2,510
1415769880.9562,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769880.9562,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43,43,43,4,82
1415769880.9562,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769880.9562,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769880.9562,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769880.9562,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769880.9562,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769880.9562,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,129
1415769880.9562,pg_catalog,pg_class,pg_class_relname_nsp_index,250,169,134,9,667
1415769880.9562,pg_catalog,pg_class,pg_class_oid_index,3879,3844,3844,9,7958
1415769880.9562,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415769880.9562,public,orders,pk_orders,0,0,0,0,0
1415769880.9562,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769880.9562,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,37,120,120,7,100
1415769880.9562,pg_catalog,pg_operator,pg_operator_oid_index,164,164,164,7,378
1415769880.9562,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769880.9562,pg_catalog,pg_depend,pg_depend_reference_index,356,545,344,15,903
1415769880.9562,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,463
1415769880.9562,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769880.9562,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415769880.9562,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415769880.9562,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415769880.9562,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415769880.9562,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415769880.9562,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769880.9562,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769880.9562,public,supplier,pk_supplier,0,0,0,0,0
1415769880.9562,public,nation,pk_nation,0,0,0,0,0
1415769880.9562,public,part,part_p_name_idx,0,0,0,0,0
1415769880.9562,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769880.9562,public,part,part_p_size_idx,0,0,0,0,0
1415769880.9562,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769880.9562,public,part,pk_part,0,0,0,0,0
1415769880.9562,public,region,pk_region,0,0,0,0,0
1415769940.95812,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,330,291,278,7,815
1415769940.95812,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769940.95812,pg_catalog,pg_type,pg_type_oid_index,1150,1131,1131,7,2446
1415769940.95812,public,partsupp,pk_partsupp,0,0,0,0,0
1415769940.95812,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_2619,pg_toast_2619_index,134,317,317,10,719
1415769940.95812,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_2618,pg_toast_2618_index,48,152,152,2,76
1415769940.95812,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769940.95812,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769940.95812,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769940.95812,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769940.95812,public,customer,pk_customer,0,0,0,0,0
1415769940.95812,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769940.95812,pg_catalog,pg_authid,pg_authid_oid_index,117,117,117,4,230
1415769940.95812,pg_catalog,pg_authid,pg_authid_rolname_index,116,116,116,4,228
1415769940.95812,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3152,7639,7639,18,6791
1415769940.95812,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,36,36,36,7,450
1415769940.95812,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,100,442,442,11,242
1415769940.95812,pg_catalog,pg_proc,pg_proc_oid_index,652,652,652,13,1351
1415769940.95812,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769940.95812,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769940.95812,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769940.95812,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769940.95812,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769940.95812,pg_catalog,pg_index,pg_index_indexrelid_index,872,872,872,3,1023
1415769940.95812,pg_catalog,pg_index,pg_index_indrelid_index,353,683,683,3,475
1415769940.95812,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_opclass,pg_opclass_oid_index,389,389,389,4,514
1415769940.95812,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,121,5254,5254,2,182
1415769940.95812,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_amop,pg_amop_opr_fam_index,154,243,243,3,353
1415769940.95812,pg_catalog,pg_amop,pg_amop_fam_strat_index,317,317,317,4,678
1415769940.95812,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
