ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415771003.09405,public,supplier,pk_supplier,73,62043,62043,186,147
1415771003.09405,public,part,part_p_container_p_brand_p_partkey_idx,1,1987,0,20,10
1415771003.09405,pg_toast,pg_toast_2619,pg_toast_2619_index,587,1765,1765,32,1785
1415771003.09405,pg_catalog,pg_authid,pg_authid_rolname_index,290,290,290,16,564
1415771003.09405,pg_catalog,pg_authid,pg_authid_oid_index,291,291,291,16,566
1415771003.09405,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,10,484
1415771003.09405,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8564,17948,17948,81,17800
1415771003.09405,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771003.09405,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_amop,pg_amop_fam_strat_index,1178,1178,1178,23,2492
1415771003.09405,pg_catalog,pg_amop,pg_amop_opr_fam_index,707,1314,1314,23,1568
1415771003.09405,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1094,1745,1745,36,2473
1415771003.09405,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,78,78,78,20,123
1415771003.09405,pg_toast,pg_toast_2618,pg_toast_2618_index,139,444,444,17,207
1415771003.09405,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_cast,pg_cast_source_target_index,6121,1771,1771,16,6358
1415771003.09405,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_database,pg_database_datname_index,634,634,634,24,952
1415771003.09405,pg_catalog,pg_database,pg_database_oid_index,540,540,540,24,861
1415771003.09405,public,customer,pk_customer,44,44,44,19,126
1415771003.09405,pg_catalog,pg_proc,pg_proc_oid_index,2470,2470,2470,64,5106
1415771003.09405,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,370,1686,1686,53,905
1415771003.09405,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,2,10
1415771003.09405,pg_catalog,pg_index,pg_index_indrelid_index,838,1852,1852,15,1084
1415771003.09405,pg_catalog,pg_index,pg_index_indexrelid_index,2219,2219,2219,23,2545
1415771003.09405,pg_catalog,pg_operator,pg_operator_oid_index,819,819,819,28,1821
1415771003.09405,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,436,3422,3422,33,995
1415771003.09405,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,342,14548,14548,16,480
1415771003.09405,pg_catalog,pg_opclass,pg_opclass_oid_index,1063,1063,1063,24,1360
1415771003.09405,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1415771003.09405,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,199,197,195,16,326
1415771003.09405,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1415771003.09405,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,6,152
1415771003.09405,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_namespace,pg_namespace_nspname_index,770,486,486,15,1039
1415771003.09405,pg_catalog,pg_namespace,pg_namespace_oid_index,1649,1649,1649,12,1716
1415771003.09405,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_depend,pg_depend_depender_index,146,216,216,15,550
1415771003.09405,pg_catalog,pg_depend,pg_depend_reference_index,445,632,428,31,1126
1415771003.09405,pg_catalog,pg_tablespace,pg_tablespace_oid_index,196,196,196,16,376
1415771003.09405,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1415771003.09405,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_shdepend,pg_shdepend_depender_index,73,0,0,4,81
1415771003.09405,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,4,20
1415771003.09405,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_type,pg_type_oid_index,4673,4650,4650,26,9655
1415771003.09405,pg_catalog,pg_type,pg_type_typname_nsp_index,120,94,73,22,312
1415771003.09405,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1415771003.09405,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,2,71
1415771003.09405,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_range,pg_range_rngtypid_index,20,0,0,10,30
1415771003.09405,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1296,1076,1063,35,2898
1415771003.09405,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_class,pg_class_oid_index,7555,7515,7515,48,15487
1415771003.09405,pg_catalog,pg_class,pg_class_relname_nsp_index,748,497,457,50,1808
1415771003.09405,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,192
1415771003.09405,public,part,part_p_size_idx,8,320925,0,897,19
1415771003.09405,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771003.09405,public,partsupp,pk_partsupp,6490,8025297,8025297,26170,15269
1415771003.09405,public,region,pk_region,14,14,14,6,13
1415771003.09405,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771003.09405,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771003.09405,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771003.09405,public,part,pk_part,52,4000050,4000050,10887,212
1415771003.09405,public,lineitem,lineitem_l_orderkey_idx,1,60042629,60042629,164667,238917
1415771003.09405,public,lineitem,lineitem_l_orderkey_idx_part1,3,113919151,113919151,293192,170039
1415771003.09405,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771003.09405,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1380,0,0,12,1368
1415771003.09405,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771003.09405,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771003.09405,public,nation,pk_nation,66,66,66,8,73
1415771003.09405,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4,9
1415771003.09405,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1154,9
1415771003.09405,public,part,part_p_type_p_partkey_idx,1,13376,0,89,10
1415771003.09405,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,131,45136
1415771003.09405,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1415771003.09405,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415771003.09405,public,supplier,supplier_s_suppkey_idx_like,1,56,56,6,13
1415771003.09405,public,customer,customer_c_phone_idx,7,190708,0,540,15
1415771003.09405,public,part,part_p_name_idx,0,0,0,5,10
1415771003.09405,public,orders,pk_orders,48,48,48,149,45262
1415771003.09405,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8059453,242033361,242033361,356219,33351277
1415771003.09405,public,lineitem,pk_lineitem,64,64,64,502,239148
1415771003.09405,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,5,13
1415771003.09405,public,customer,customer_c_phone_idx_c_acctbal,7,381643,0,1061,16
1415771003.09405,public,partsupp,partsupp_ps_suppkey_idx,48,48,48,19,135
1415771003.09405,public,orders,orders_o_orderdate_o_orderkey_idx,2,5135876,0,16595,42451
1415771003.09405,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14302175,0,82841,194709
1415771003.09405,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415771063.09625,public,supplier,pk_supplier,73,62043,62043,186,147
1415771063.09625,public,part,part_p_container_p_brand_p_partkey_idx,1,1987,0,20,10
1415771063.09625,pg_toast,pg_toast_2619,pg_toast_2619_index,595,1786,1786,32,1805
1415771063.09625,pg_catalog,pg_authid,pg_authid_rolname_index,298,298,298,16,580
1415771063.09625,pg_catalog,pg_authid,pg_authid_oid_index,299,299,299,16,582
1415771063.09625,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,10,484
1415771063.09625,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8798,18351,18351,81,18279
1415771063.09625,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771063.09625,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_amop,pg_amop_fam_strat_index,1207,1207,1207,23,2555
1415771063.09625,pg_catalog,pg_amop,pg_amop_opr_fam_index,725,1349,1349,23,1610
1415771063.09625,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1121,1787,1787,36,2536
1415771063.09625,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,83,83,83,20,130
1415771063.09625,pg_toast,pg_toast_2618,pg_toast_2618_index,144,460,460,17,215
1415771063.09625,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_cast,pg_cast_source_target_index,6269,1818,1818,16,6514
1415771063.09625,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_database,pg_database_datname_index,652,652,652,24,980
1415771063.09625,pg_catalog,pg_database,pg_database_oid_index,554,554,554,24,885
1415771063.09625,public,customer,pk_customer,44,44,44,19,126
1415771063.09625,pg_catalog,pg_proc,pg_proc_oid_index,2562,2562,2562,64,5298
1415771063.09625,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,385,1750,1750,55,941
1415771063.09625,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,2,10
1415771063.09625,pg_catalog,pg_index,pg_index_indrelid_index,856,1890,1890,15,1108
1415771063.09625,pg_catalog,pg_index,pg_index_indexrelid_index,2260,2260,2260,23,2595
1415771063.09625,pg_catalog,pg_operator,pg_operator_oid_index,842,842,842,28,1874
1415771063.09625,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,449,3582,3582,33,1026
1415771063.09625,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,348,14802,14802,16,490
1415771063.09625,pg_catalog,pg_opclass,pg_opclass_oid_index,1086,1086,1086,24,1392
1415771063.09625,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1415771063.09625,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,206,204,202,16,338
1415771063.09625,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1415771063.09625,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,6,152
1415771063.09625,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_namespace,pg_namespace_nspname_index,794,502,502,15,1071
1415771063.09625,pg_catalog,pg_namespace,pg_namespace_oid_index,1649,1649,1649,12,1718
1415771063.09625,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_depend,pg_depend_depender_index,146,216,216,15,550
1415771063.09625,pg_catalog,pg_depend,pg_depend_reference_index,445,632,428,31,1126
1415771063.09625,pg_catalog,pg_tablespace,pg_tablespace_oid_index,203,203,203,16,390
1415771063.09625,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1415771063.09625,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_shdepend,pg_shdepend_depender_index,73,0,0,4,81
1415771063.09625,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,4,20
1415771063.09625,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_type,pg_type_oid_index,4840,4817,4817,26,9997
1415771063.09625,pg_catalog,pg_type,pg_type_typname_nsp_index,122,96,75,22,317
1415771063.09625,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1415771063.09625,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,2,71
1415771063.09625,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_range,pg_range_rngtypid_index,21,0,0,10,32
1415771063.09625,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1332,1103,1090,35,2977
1415771063.09625,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_class,pg_class_oid_index,7634,7594,7594,48,15654
1415771063.09625,pg_catalog,pg_class,pg_class_relname_nsp_index,762,508,468,50,1844
1415771063.09625,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,195
1415771063.09625,public,part,part_p_size_idx,8,320925,0,897,19
1415771063.09625,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771063.09625,public,partsupp,pk_partsupp,6490,8025297,8025297,26170,15269
1415771063.09625,public,region,pk_region,14,14,14,6,13
1415771063.09625,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771063.09625,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771063.09625,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771063.09625,public,part,pk_part,52,4000050,4000050,10887,212
1415771063.09625,public,lineitem,lineitem_l_orderkey_idx,1,60042629,60042629,164667,238918
1415771063.09625,public,lineitem,lineitem_l_orderkey_idx_part1,3,113919151,113919151,293192,170040
1415771063.09625,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771063.09625,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1420,0,0,12,1408
1415771063.09625,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771063.09625,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771063.09625,public,nation,pk_nation,66,66,66,8,73
1415771063.09625,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4,9
1415771063.09625,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1154,9
1415771063.09625,public,part,part_p_type_p_partkey_idx,1,13376,0,89,10
1415771063.09625,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,131,45136
1415771063.09625,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239051
1415771063.09625,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44556
1415771063.09625,public,supplier,supplier_s_suppkey_idx_like,1,56,56,6,13
1415771063.09625,public,customer,customer_c_phone_idx,7,190708,0,540,15
1415771063.09625,public,part,part_p_name_idx,0,0,0,5,10
1415771063.09625,public,orders,pk_orders,48,48,48,149,45262
1415771063.09625,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8059453,242033361,242033361,356219,33351278
1415771063.09625,public,lineitem,pk_lineitem,64,64,64,502,239149
1415771063.09625,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,5,13
1415771063.09625,public,customer,customer_c_phone_idx_c_acctbal,7,381643,0,1061,16
1415771063.09625,public,partsupp,partsupp_ps_suppkey_idx,48,48,48,19,135
1415771063.09625,public,orders,orders_o_orderdate_o_orderkey_idx,2,5135876,0,16595,42451
1415771063.09625,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14302175,0,82841,194710
1415771063.09625,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21479
1415771123.09973,public,supplier,pk_supplier,73,62043,62043,186,147
1415771123.09973,public,part,part_p_container_p_brand_p_partkey_idx,13,25921,0,193,21
1415771123.09973,pg_toast,pg_toast_2619,pg_toast_2619_index,619,1880,1880,32,1858
1415771123.09973,pg_catalog,pg_authid,pg_authid_rolname_index,309,309,309,16,602
1415771123.09973,pg_catalog,pg_authid,pg_authid_oid_index,310,310,310,16,604
1415771123.09973,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,10,484
1415771123.09973,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9090,18883,18883,81,18877
1415771123.09973,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771123.09973,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771123.09973,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771123.09973,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771123.09973,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771123.09973,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771123.09973,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771123.09973,pg_catalog,pg_amop,pg_amop_fam_strat_index,1259,1259,1259,23,2665
1415771123.09973,pg_catalog,pg_amop,pg_amop_opr_fam_index,763,1424,1424,23,1694
1415771123.09973,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771123.09973,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1162,1852,1852,36,2630
1415771123.09973,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771123.09973,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,86,86,86,20,136
1415771123.09973,pg_toast,pg_toast_2618,pg_toast_2618_index,149,476,476,17,223
1415771123.09973,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
