ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415771919.93275,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,39636,89040,89040,708,81312
1415771919.93275,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771919.93275,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_amop,pg_amop_fam_strat_index,10464,10464,10464,305,21578
1415771919.93275,pg_catalog,pg_amop,pg_amop_opr_fam_index,7170,14861,14861,345,15284
1415771919.93275,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8306,13010,13010,285,18197
1415771919.93275,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1058,1058,1058,293,1551
1415771919.93275,pg_toast,pg_toast_2618,pg_toast_2618_index,221,706,706,41,315
1415771919.93275,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_cast,pg_cast_source_target_index,61310,15021,15021,194,62854
1415771919.93275,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_database,pg_database_datname_index,3732,3732,3732,204,5434
1415771919.93275,pg_catalog,pg_database,pg_database_oid_index,2165,2165,2165,217,3858
1415771919.93275,public,customer,pk_customer,976,976,976,468,2737
1415771919.93275,pg_catalog,pg_proc,pg_proc_oid_index,14807,14807,14807,712,30644
1415771919.93275,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2254,10844,10844,672,5530
1415771919.93275,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,33,29
1415771919.93275,pg_catalog,pg_index,pg_index_indrelid_index,4530,13826,13826,238,5405
1415771919.93275,pg_catalog,pg_index,pg_index_indexrelid_index,16660,16722,16660,200,18379
1415771919.93275,pg_catalog,pg_operator,pg_operator_oid_index,8244,8244,8244,380,17464
1415771919.93275,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6853,64410,64410,514,14559
1415771919.93275,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3063,127882,127882,228,3666
1415771919.93275,pg_catalog,pg_opclass,pg_opclass_oid_index,8681,8681,8681,199,10352
1415771919.93275,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,40,135
1415771919.93275,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,412,377,342,68,635
1415771919.93275,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,100,0,0,29,71
1415771919.93275,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,93,515
1415771919.93275,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_namespace,pg_namespace_nspname_index,4988,3190,3190,189,6597
1415771919.93275,pg_catalog,pg_namespace,pg_namespace_oid_index,1702,1700,1700,67,1794
1415771919.93275,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_depend,pg_depend_depender_index,579,946,946,256,1976
1415771919.93275,pg_catalog,pg_depend,pg_depend_reference_index,1989,2359,1822,444,4595
1415771919.93275,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1316,1316,1316,252,2380
1415771919.93275,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771919.93275,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_shdepend,pg_shdepend_depender_index,273,0,0,63,272
1415771919.93275,pg_catalog,pg_shdepend,pg_shdepend_reference_index,64,64,64,58,68
1415771919.93275,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_type,pg_type_oid_index,40857,40734,40734,329,83448
1415771919.93275,pg_catalog,pg_type,pg_type_typname_nsp_index,1209,940,869,426,2808
1415771919.93275,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,248,0,0,27,221
1415771919.93275,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,30,243
1415771919.93275,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_range,pg_range_rngtypid_index,369,0,0,327,411
1415771919.93275,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10903,10471,10458,353,22998
1415771919.93275,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_class,pg_class_oid_index,32710,32603,32603,503,67058
1415771919.93275,pg_catalog,pg_class,pg_class_relname_nsp_index,7221,3813,3725,468,15990
1415771919.93275,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,102,343
1415771919.93275,public,part,part_p_size_idx,131,11665695,0,21343,11175
1415771919.93275,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771919.93275,public,partsupp,pk_partsupp,83819,64331856,64331856,228303,199522
1415771919.93275,public,region,pk_region,284,284,284,79,313
1415771919.93275,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771919.93275,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771919.93275,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771919.93275,public,part,pk_part,890,36000872,36000872,95663,5624
1415771919.93275,public,lineitem,lineitem_l_orderkey_idx,11,662864354,660245382,1500995,4655169
1415771919.93275,public,lineitem,lineitem_l_orderkey_idx_part1,35,1332930418,1328568416,2892487,3512181
1415771919.93275,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771919.93275,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7640,0,0,88,7552
1415771919.93275,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771919.93275,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771919.93275,public,nation,pk_nation,1458,1458,1458,156,1604
1415771919.93275,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,87,190
1415771919.93275,public,customer,customer_c_mktsegment_c_custkey_idx,12,3600027,0,13917,190
1415771919.93275,public,part,part_p_type_p_partkey_idx,14,187285,0,1199,193
1415771919.93275,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2431,812460
1415771919.93275,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,11781,4327646
1415771919.93275,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193670553,192622135,536261,798914
1415771919.93275,public,supplier,supplier_s_suppkey_idx_like,14,784,784,107,245
1415771919.93275,public,customer,customer_c_phone_idx,91,2478708,0,6900,431
1415771919.93275,public,part,part_p_name_idx,2,2,2,80,193
1415771919.93275,public,orders,pk_orders,1040,1040,1040,2869,815142
1415771919.93275,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,41013198,1238136669,1232045166,2752897,171884939
1415771919.93275,public,lineitem,pk_lineitem,1296,1296,1296,9245,4329624
1415771919.93275,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,94,244
1415771919.93275,public,customer,customer_c_phone_idx_c_acctbal,91,4962707,0,13497,608
1415771919.93275,public,partsupp,partsupp_ps_suppkey_idx,808,808,808,212,2374
1415771919.93275,public,orders,orders_o_orderdate_o_orderkey_idx,58,120437592,0,360685,792990
1415771919.93275,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,71,468281579,0,2129622,3459358
1415771919.93275,public,lineitem,lineitem_l_orderkey_idx_part2,12,86749653,86348920,240018,388281
1415771979.93671,public,supplier,pk_supplier,1410,596767,596767,1915,2872
1415771979.93671,public,part,part_p_container_p_brand_p_partkey_idx,113,225558,0,1687,292
1415771979.93671,pg_toast,pg_toast_2619,pg_toast_2619_index,8162,27658,27658,469,17498
1415771979.93671,pg_catalog,pg_authid,pg_authid_rolname_index,1907,1907,1907,234,3580
1415771979.93671,pg_catalog,pg_authid,pg_authid_oid_index,1919,1919,1919,236,3602
1415771979.93671,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,60,60,60,89,912
1415771979.93671,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,40900,91828,91828,792,83858
1415771979.93671,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771979.93671,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_amop,pg_amop_fam_strat_index,10786,10786,10786,344,22212
1415771979.93671,pg_catalog,pg_amop,pg_amop_opr_fam_index,7410,15399,15399,386,15778
1415771979.93671,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8637,13520,13520,320,18908
1415771979.93671,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1090,1090,1090,332,1568
1415771979.93671,pg_toast,pg_toast_2618,pg_toast_2618_index,226,722,722,43,321
1415771979.93671,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_cast,pg_cast_source_target_index,64131,15654,15654,218,65733
1415771979.93671,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_database,pg_database_datname_index,3900,3900,3900,228,5663
1415771979.93671,pg_catalog,pg_database,pg_database_oid_index,2254,2254,2254,241,4008
1415771979.93671,public,customer,pk_customer,1002,1002,1002,509,2781
1415771979.93671,pg_catalog,pg_proc,pg_proc_oid_index,15346,15346,15346,795,31722
1415771979.93671,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2349,11168,11168,740,5733
1415771979.93671,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,63,0,0,34,29
1415771979.93671,pg_catalog,pg_index,pg_index_indrelid_index,4677,14257,14257,277,5562
1415771979.93671,pg_catalog,pg_index,pg_index_indexrelid_index,17207,17269,17207,224,18987
1415771979.93671,pg_catalog,pg_operator,pg_operator_oid_index,8523,8523,8523,425,18034
1415771979.93671,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7125,67728,67728,579,15098
1415771979.93671,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3158,131842,131842,257,3757
1415771979.93671,pg_catalog,pg_opclass,pg_opclass_oid_index,8991,8991,8991,223,10722
1415771979.93671,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,40,135
1415771979.93671,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,419,384,349,70,645
1415771979.93671,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,101,0,0,30,71
1415771979.93671,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_description,pg_description_o_c_o_index,277,0,0,96,521
1415771979.93671,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_namespace,pg_namespace_nspname_index,5228,3347,3347,213,6896
1415771979.93671,pg_catalog,pg_namespace,pg_namespace_oid_index,1703,1701,1701,70,1795
1415771979.93671,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_depend,pg_depend_depender_index,589,954,954,265,1996
1415771979.93671,pg_catalog,pg_depend,pg_depend_reference_index,2010,2396,1838,457,4633
1415771979.93671,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1371,1371,1371,280,2462
1415771979.93671,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771979.93671,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_shdepend,pg_shdepend_depender_index,277,0,0,65,275
1415771979.93671,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,60,68
1415771979.93671,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_type,pg_type_oid_index,42967,42842,42842,365,87720
1415771979.93671,pg_catalog,pg_type,pg_type_typname_nsp_index,1248,971,900,475,2861
1415771979.93671,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,252,0,0,28,224
1415771979.93671,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_seclabel,pg_seclabel_object_index,277,0,0,31,246
1415771979.93671,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_range,pg_range_rngtypid_index,397,0,0,365,429
1415771979.93671,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11265,10826,10813,395,23738
1415771979.93671,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_class,pg_class_oid_index,33727,33618,33618,572,69116
1415771979.93671,pg_catalog,pg_class,pg_class_relname_nsp_index,7501,3956,3868,520,16585
1415771979.93671,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,106,347
1415771979.93671,public,part,part_p_size_idx,150,13503027,0,24765,12839
1415771979.93671,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771979.93671,public,partsupp,pk_partsupp,90183,96356333,96356333,319670,214766
1415771979.93671,public,region,pk_region,292,292,292,85,318
1415771979.93671,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771979.93671,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771979.93671,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771979.93671,public,part,pk_part,925,46000902,46000902,122568,6156
1415771979.93671,public,lineitem,lineitem_l_orderkey_idx,11,662864354,660245382,1501486,4896454
1415771979.93671,public,lineitem,lineitem_l_orderkey_idx_part1,36,1371271740,1366534143,2976008,3687797
1415771979.93671,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771979.93671,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7980,0,0,99,7881
1415771979.93671,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771979.93671,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771979.93671,public,nation,pk_nation,1492,1492,1492,172,1631
1415771979.93671,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,94,190
1415771979.93671,public,customer,customer_c_mktsegment_c_custkey_idx,14,4199559,0,16226,190
1415771979.93671,public,part,part_p_type_p_partkey_idx,16,214184,0,1379,194
1415771979.93671,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2567,857581
1415771979.93671,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,12449,4569081
1415771979.93671,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,208620964,207429495,578149,843858
1415771979.93671,public,supplier,supplier_s_suppkey_idx_like,16,896,896,119,245
1415771979.93671,public,customer,customer_c_phone_idx,98,2669327,0,7444,438
1415771979.93671,public,part,part_p_name_idx,4,4,4,99,194
1415771979.93671,public,orders,pk_orders,1062,1062,1062,3038,860296
1415771979.93671,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,73012297,2205783402,2192488188,3992940,303766680
1415771979.93671,public,lineitem,pk_lineitem,1318,1318,1318,9782,4570951
1415771979.93671,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,104,244
1415771979.93671,public,customer,customer_c_phone_idx_c_acctbal,98,5344059,0,14558,616
1415771979.93671,public,partsupp,partsupp_ps_suppkey_idx,824,824,824,225,2417
1415771979.93671,public,orders,orders_o_orderdate_o_orderkey_idx,62,130860005,0,393157,835434
1415771979.93671,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,74,479098583,0,2215964,3642922
1415771979.93671,public,lineitem,lineitem_l_orderkey_idx_part2,13,94018221,93538369,260405,409971
1415772039.94433,public,supplier,pk_supplier,1430,596787,596787,1925,2906
1415772039.94433,public,part,part_p_container_p_brand_p_partkey_idx,113,225558,0,1690,292
1415772039.94433,pg_toast,pg_toast_2619,pg_toast_2619_index,8276,28039,28039,505,17720
1415772039.94433,pg_catalog,pg_authid,pg_authid_rolname_index,1948,1948,1948,248,3648
1415772039.94433,pg_catalog,pg_authid,pg_authid_oid_index,1961,1961,1961,252,3670
1415772039.94433,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,61,61,61,92,928
1415772039.94433,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,41589,93302,93302,849,85241
1415772039.94433,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415772039.94433,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415772039.94433,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415772039.94433,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415772039.94433,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415772039.94433,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415772039.94433,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415772039.94433,pg_catalog,pg_amop,pg_amop_fam_strat_index,10933,10933,10933,366,22499
1415772039.94433,pg_catalog,pg_amop,pg_amop_opr_fam_index,7512,15632,15632,413,15982
1415772039.94433,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415772039.94433,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8800,13773,13773,344,19252
1415772039.94433,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415772039.94433,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1108,1108,1108,350,1578
1415772039.94433,pg_toast,pg_toast_2618,pg_toast_2618_index,232,740,740,47,327
1415772039.94433,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415772039.94433,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
