ctime,relname,pid,mode,granted
1415771259.90237,part_p_type_p_partkey_idx,46469,AccessShareLock,t
1415771259.90237,part_p_type_p_partkey_idx,46210,AccessShareLock,t
1415771259.90237,part_p_type_p_partkey_idx,46459,AccessShareLock,t
1415771259.90237,partsupp,46459,AccessShareLock,t
1415771259.90237,partsupp,46210,AccessShareLock,t
1415771259.90237,partsupp,46159,AccessShareLock,t
1415771259.90237,partsupp_ps_suppkey_idx,46159,AccessShareLock,t
1415771259.90237,partsupp_ps_suppkey_idx,46210,AccessShareLock,t
1415771259.90237,partsupp_ps_suppkey_idx,46459,AccessShareLock,t
1415771259.90237,pg_locks,46498,AccessShareLock,t
1415771259.90237,pg_stat_activity,46499,AccessShareLock,t
1415771259.90237,pg_stat_all_indexes,46501,AccessShareLock,t
1415771259.90237,pg_stat_all_tables,46497,AccessShareLock,t
1415771259.90237,pg_stat_database,46500,AccessShareLock,t
1415771259.90237,pg_statio_all_indexes,46501,AccessShareLock,t
1415771259.90237,pg_statio_all_tables,46497,AccessShareLock,t
1415771259.90237,pk_customer,46378,AccessShareLock,t
1415771259.90237,pk_customer,46123,AccessShareLock,t
1415771259.90237,pk_customer,46425,AccessShareLock,t
1415771259.90237,pk_customer,46286,AccessShareLock,t
1415771259.90237,pk_customer,46490,AccessShareLock,t
1415771259.90237,pk_customer,46337,AccessShareLock,t
1415771259.90237,pk_lineitem,46337,AccessShareLock,t
1415771259.90237,pk_lineitem,46286,AccessShareLock,t
1415771259.90237,pk_lineitem,46378,AccessShareLock,t
1415771259.90237,pk_lineitem,46108,AccessShareLock,t
1415771259.90237,pk_lineitem,46435,AccessShareLock,t
1415771259.90237,pk_lineitem,46276,AccessShareLock,t
1415771259.90237,pk_lineitem,46165,AccessShareLock,t
1415771259.90237,pk_lineitem,46445,AccessShareLock,t
1415771259.90237,pk_lineitem,46136,AccessShareLock,t
1415771259.90237,pk_lineitem,45989,AccessShareLock,t
1415771259.90237,pk_lineitem,46479,AccessShareLock,t
1415771259.90237,pk_lineitem,46143,AccessShareLock,t
1415771259.90237,pk_lineitem,46469,AccessShareLock,t
1415771259.90237,pk_lineitem,46347,AccessShareLock,t
1415771259.90237,pk_lineitem,46449,RowExclusiveLock,t
1415771259.90237,pk_lineitem,46210,AccessShareLock,t
1415771259.90237,pk_lineitem,46123,AccessShareLock,t
1415771259.90237,pk_nation,46210,AccessShareLock,t
1415771259.90237,pk_nation,46159,AccessShareLock,t
1415771259.90237,pk_nation,46459,AccessShareLock,t
1415771259.90237,pk_nation,46347,AccessShareLock,t
1415771259.90237,pk_nation,46136,AccessShareLock,t
1415771259.90237,pk_nation,46378,AccessShareLock,t
1415771259.90237,pk_nation,46143,AccessShareLock,t
1415771259.90237,pk_nation,46108,AccessShareLock,t
1415771259.90237,pk_orders,46143,AccessShareLock,t
1415771259.90237,pk_orders,46210,AccessShareLock,t
1415771259.90237,pk_orders,46347,AccessShareLock,t
1415771259.90237,pk_orders,46136,AccessShareLock,t
1415771259.90237,pk_orders,46286,AccessShareLock,t
1415771259.90237,pk_orders,46479,AccessShareLock,t
1415771259.90237,pk_orders,46490,AccessShareLock,t
1415771259.90237,pk_orders,46337,AccessShareLock,t
1415771259.90237,pk_orders,46378,AccessShareLock,t
1415771259.90237,pk_orders,46123,AccessShareLock,t
1415771259.90237,pk_orders,46445,AccessShareLock,t
1415771259.90237,pk_orders,46425,AccessShareLock,t
1415771259.90237,pk_orders,46108,AccessShareLock,t
1415771259.90237,pk_part,46210,AccessShareLock,t
1415771259.90237,pk_part,46469,AccessShareLock,t
1415771259.90237,pk_part,46459,AccessShareLock,t
1415771259.90237,pk_part,46159,AccessShareLock,t
1415771259.90237,pk_partsupp,46459,AccessShareLock,t
1415771259.90237,pk_partsupp,46159,AccessShareLock,t
1415771259.90237,pk_partsupp,46210,AccessShareLock,t
1415771259.90237,pk_region,46459,AccessShareLock,t
1415771259.90237,pk_region,46378,AccessShareLock,t
1415771259.90237,pk_region,46159,AccessShareLock,t
1415771259.90237,pk_supplier,46136,AccessShareLock,t
1415771259.90237,pk_supplier,46347,AccessShareLock,t
1415771259.90237,pk_supplier,46378,AccessShareLock,t
1415771259.90237,pk_supplier,46459,AccessShareLock,t
1415771259.90237,pk_supplier,46108,AccessShareLock,t
1415771259.90237,pk_supplier,46159,AccessShareLock,t
1415771259.90237,pk_supplier,46210,AccessShareLock,t
1415771259.90237,pk_supplier,46435,AccessShareLock,t
1415771259.90237,pk_supplier,46143,AccessShareLock,t
1415771259.90237,region,46378,AccessShareLock,t
1415771259.90237,region,46159,AccessShareLock,t
1415771259.90237,region,46459,AccessShareLock,t
1415771259.90237,supplier,46435,AccessShareLock,t
1415771259.90237,supplier,46459,AccessShareLock,t
1415771259.90237,supplier,46108,AccessShareLock,t
1415771259.90237,supplier,46159,AccessShareLock,t
1415771259.90237,supplier,46347,AccessShareLock,t
1415771259.90237,supplier,46143,AccessShareLock,t
1415771259.90237,supplier,46136,AccessShareLock,t
1415771259.90237,supplier,46378,AccessShareLock,t
1415771259.90237,supplier,46210,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46459,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46108,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46347,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46143,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46136,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46435,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46210,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46159,AccessShareLock,t
1415771259.90237,supplier_s_nationkey_s_suppkey_idx,46378,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46459,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46347,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46143,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46136,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46435,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46210,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46159,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46108,AccessShareLock,t
1415771259.90237,supplier_s_suppkey_idx_like,46378,AccessShareLock,t
1415771319.90744,customer,46827,AccessShareLock,t
1415771319.90744,customer,46921,AccessShareLock,t
1415771319.90744,customer,46941,AccessShareLock,t
1415771319.90744,customer,46881,AccessShareLock,t
1415771319.90744,customer,46723,AccessShareLock,t
1415771319.90744,customer,46871,AccessShareLock,t
1415771319.90744,customer_c_mktsegment_c_custkey_idx,46827,AccessShareLock,t
1415771319.90744,customer_c_mktsegment_c_custkey_idx,46941,AccessShareLock,t
1415771319.90744,customer_c_mktsegment_c_custkey_idx,46881,AccessShareLock,t
1415771319.90744,customer_c_mktsegment_c_custkey_idx,46723,AccessShareLock,t
1415771319.90744,customer_c_mktsegment_c_custkey_idx,46921,AccessShareLock,t
1415771319.90744,customer_c_mktsegment_c_custkey_idx,46871,AccessShareLock,t
1415771319.90744,customer_c_nationkey_c_custkey_idx,46941,AccessShareLock,t
1415771319.90744,customer_c_nationkey_c_custkey_idx,46827,AccessShareLock,t
1415771319.90744,customer_c_nationkey_c_custkey_idx,46871,AccessShareLock,t
1415771319.90744,customer_c_nationkey_c_custkey_idx,46723,AccessShareLock,t
1415771319.90744,customer_c_nationkey_c_custkey_idx,46881,AccessShareLock,t
1415771319.90744,customer_c_nationkey_c_custkey_idx,46921,AccessShareLock,t
1415771319.90744,customer_c_phone_idx,46871,AccessShareLock,t
1415771319.90744,customer_c_phone_idx,46827,AccessShareLock,t
1415771319.90744,customer_c_phone_idx,46921,AccessShareLock,t
1415771319.90744,customer_c_phone_idx,46941,AccessShareLock,t
1415771319.90744,customer_c_phone_idx,46881,AccessShareLock,t
1415771319.90744,customer_c_phone_idx,46723,AccessShareLock,t
1415771319.90744,customer_c_phone_idx_c_acctbal,46941,AccessShareLock,t
1415771319.90744,customer_c_phone_idx_c_acctbal,46921,AccessShareLock,t
1415771319.90744,customer_c_phone_idx_c_acctbal,46871,AccessShareLock,t
1415771319.90744,customer_c_phone_idx_c_acctbal,46827,AccessShareLock,t
1415771319.90744,customer_c_phone_idx_c_acctbal,46723,AccessShareLock,t
1415771319.90744,customer_c_phone_idx_c_acctbal,46881,AccessShareLock,t
1415771319.90744,lineitem,46817,AccessShareLock,t
1415771319.90744,lineitem,46605,AccessShareLock,t
1415771319.90744,lineitem,46841,RowExclusiveLock,t
1415771319.90744,lineitem,46807,AccessShareLock,t
1415771319.90744,lineitem,46921,AccessShareLock,t
1415771319.90744,lineitem,46941,AccessShareLock,t
1415771319.90744,lineitem,46881,AccessShareLock,t
1415771319.90744,lineitem,46625,AccessShareLock,t
1415771319.90744,lineitem,46753,AccessShareLock,t
1415771319.90744,lineitem,46723,AccessShareLock,t
1415771319.90744,lineitem,46871,AccessShareLock,t
1415771319.90744,lineitem,46806,AccessShareLock,t
1415771319.90744,lineitem,46827,AccessShareLock,t
1415771319.90744,lineitem,46931,AccessShareLock,t
1415771319.90744,lineitem,46911,AccessShareLock,t
1415771319.90744,lineitem,46861,AccessShareLock,t
1415771319.90744,lineitem,46763,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46723,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46817,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46841,RowExclusiveLock,t
1415771319.90744,lineitem_l_orderkey_idx,46807,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46921,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46941,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46881,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46625,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46753,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46605,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46763,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46861,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46911,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46931,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46827,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46806,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx,46871,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46911,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46881,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46921,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46941,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46723,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46807,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46871,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46931,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46806,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46827,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46861,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46763,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46605,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46753,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46625,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46841,RowExclusiveLock,t
1415771319.90744,lineitem_l_orderkey_idx_l_returnflag,46817,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46723,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46763,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46605,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46753,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46625,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46881,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46941,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46841,RowExclusiveLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46817,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46807,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46871,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46827,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46921,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46806,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46931,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46911,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part1,46861,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46806,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46763,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46921,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46881,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46723,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46807,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46941,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46827,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46871,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46817,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46841,RowExclusiveLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46625,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46753,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46605,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46861,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46911,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_idx_part2,46931,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46841,RowExclusiveLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46763,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46827,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46871,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46723,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46806,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46931,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46911,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46861,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46605,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46753,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46625,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46881,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46817,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46941,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46921,AccessShareLock,t
1415771319.90744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,46807,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46871,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46817,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46841,RowExclusiveLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46921,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46941,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46881,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46625,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46753,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46605,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46763,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46861,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46911,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46931,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46806,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46723,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46827,AccessShareLock,t
1415771319.90744,lineitem_l_partkey_l_quantity_l_shipmode_idx,46807,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46911,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46806,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46931,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46921,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46941,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46881,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46817,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46841,RowExclusiveLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46625,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46753,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46605,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46763,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46861,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46723,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46807,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46827,AccessShareLock,t
1415771319.90744,lineitem_l_shipdate_l_suppkey__idx,46871,AccessShareLock,t
1415771319.90744,nation,46806,AccessShareLock,t
1415771319.90744,nation,46807,AccessShareLock,t
1415771319.90744,nation,46921,AccessShareLock,t
1415771319.90744,nation,46605,AccessShareLock,t
1415771319.90744,nation,46763,AccessShareLock,t
1415771319.90744,nation,46827,AccessShareLock,t
1415771319.90744,nation,46871,AccessShareLock,t
1415771319.90744,nation,46159,AccessShareLock,t
1415771319.90744,nation,46459,AccessShareLock,t
1415771319.90744,orders,46921,AccessShareLock,t
1415771319.90744,orders,46881,AccessShareLock,t
1415771319.90744,orders,46723,AccessShareLock,t
1415771319.90744,orders,46871,AccessShareLock,t
1415771319.90744,orders,46806,AccessShareLock,t
1415771319.90744,orders,46827,AccessShareLock,t
1415771319.90744,orders,46605,AccessShareLock,t
1415771319.90744,orders,46625,AccessShareLock,t
1415771319.90744,orders,46941,AccessShareLock,t
1415771319.90744,orders,46807,AccessShareLock,t
1415771319.90744,orders_o_orderdate_o_orderkey_idx,46806,AccessShareLock,t
1415771319.90744,orders_o_orderdate_o_orderkey_idx,46605,AccessShareLock,t
1415771319.90744,orders_o_orderdate_o_orderkey_idx,46941,AccessShareLock,t
